-0.8413729974904811,6.889040060318229
1.5762429804605043,7.778420677923103
3.732626090675493,8.142860521012203

0.011331765736458485,0.008706448275263186
-0.23824797543828924,-1.9779195824009863
2.8297658708045024,-1.0210555634948497
-2.9663436296058947,-2.6019537372474244
-4.463673684189654,1.9504138110624527
-2.9282698705036347,5.217052949512811
-0.9184350407555593,6.880381495244167
1.505732503922619,7.792467204635363
3.671292260968886,8.170507908200273

0.01142625939337112,0.008852649635061278
-0.09735616412698073,-1.9902527728861248
2.867540049545061,-0.9118155485163838
-2.898632466872197,-2.6765579832470388
-4.4957765499456475,1.8661722277170538
-2.998309887104178,5.175890996890995
-0.9953895130972829,6.870895125273965
1.4350995466666545,7.805887158017148
3.6097523653996486,8.197698627327771

0.011520203075715364,0.009000044233806346
0.04407763027485323,-1.9926205360180944
2.901086040908984,-0.8012121559844334
-2.8290465027577256,-2.749431426320145
-4.5263217867245045,1.781292254973717
-3.06778548760045,5.133763525908848
-1.0722271513817856,6.860582535589676
1.3643498285625768,7.818679470671608
3.5480098481867657,8.224431117127866

0.011613581584136605,0.009148624878809936
0.18534883172132152,-1.9850076923988174
2.9303550380848673,-0.6894090946018095
-2.7576301506594456,-2.8205266709609473
-4.555295755414255,1.6958020157391964
-3.1366834072407626,5.090677985475052
-1.1489387189895819,6.849445421675442
1.2934890788412003,7.830843129307069
3.4860681655997614,8.25070384254507

0.011706379801687697,0.009298384193626654
0.32575330018932674,-1.9674488593901613
2.955304565319299,-0.5765717879182017
-2.6844290419838424,-2.8897974685990118
-4.582685299700093,1.609729954303143
-3.204990473111585,5.046642005634738
-1.2255150072786785,6.837485588845286
1.2225230355510568,7.842377174837321
3.4239307857579893,8.276515294838974

0.01179858269522518,0.009449314618567508
0.46459085435081426,-1.9400283312502258
2.975898535802999,-0.4628671300012383
-2.60948999616672,-2.9571987499438124
-4.608477754432938,1.523104829113873
-3.2726936065611354,5.001663396602597
-1.301946837038353,6.8247049517473295
1.1514574450137023,7.853280702475507
3.3616011884287924,8.301863991686266

0.011890175316821993,0.009601408411162414
0.6011687819024352,-1.902879709075177
2.9921073001671563,-0.3484632393357253
-2.5328609897809495,-3.022686656527014
-4.6326609539422305,1.4359557053196157
-3.3397798256176845,4.955750147765603
-1.3782250599331283,6.8111055338446915
1.080298061277561,7.863552861821563
3.2990828648245536,8.326748477281031

0.011981142805202155,0.009754657646572993
0.7348053195863974,-1.8561852813598294
3.0039076855507596,-0.23352921130872992
-2.4545911247545384,-3.0862185714141157
-4.655223240286273,1.3483119470727047
-3.4062362474022665,4.9089104266552175
-1.4543405599364785,6.796689466873304
1.0090506455704016,7.873192856943223
3.2363793173986526,8.351167322433321

0.01207147038720287,0.009909054217957217
0.8648330849442201,-1.8001751573143023
3.0112830252130647,-0.11823486963766677
-2.3747305957224234,-3.1477531490577557
-4.676153471433206,1.2602032095943534
-3.4720500905354754,4.861152577888906
-1.5302842547538091,6.781458990276905
0.9377209657505433,7.882199946450539
3.173494059640349,8.375119124665995

0.012161143379269403,0.010064589836787834
0.9906024419561297,-1.7351261564073481
3.0142231786785447,-0.0027505170975634097
-2.2933306565363725,-3.2072503442656854
-4.695441029365502,1.1716594309978443
-3.5372086775380156,4.812485122080856
-1.6060470972342624,6.765416450619473
0.8663147957568899,7.890573443563927
3.1104306158686104,8.398602508309793

0.012250147188988017,0.010221256033126992
1.1114847829351213,-1.6613604589404558
3.012724542414669,0.1127533140977623
-2.2104435859583544,-3.264671440257182
-4.713075828100672,1.0827108238681573
-3.6016994372246804,4.76291675472172
-1.6816200767709077,6.748564300975395
0.7948379150578877,7.898312716175695
3.0471925210249053,8.421616124596659

0.012338467316662069,0.010379044155859845
1.2268757093675369,-1.5792440237813614
3.006790051055675,0.2281061119077613
-2.1261226525636814,-3.319979075782454
-4.7290483216206525,0.9933878665962708
-3.6655099070914083,4.712456345027276
-1.7569942206888827,6.730905100297626
0.7232961080995064,7.905417186905071
2.983783320464978,8.44415865175128

0.01242608935693625,0.010537945372890345
1.3361980948217478,-1.4891847806916143
2.9964291691980987,0.34313763371990447
-2.040422078881131,-3.373137271280433
-4.743349511702175,0.9037212944665914
-3.728627735695069,4.66111293475584
-1.8321605956210598,6.712441512764175
0.6516951637523382,7.911886333146684
2.9202065697496242,8.46622879508086

0.01251299900047371,0.01069795067130286
1.4389050135825248,-1.3916306059606829
2.9816578738062254,0.45767815489929153
-1.9533970047981482,-3.4241114540512174
-4.755970955640214,0.8137420904962007
-3.791040685025622,4.6088957369943175
-1.907110308870826,6.693176307103184
0.5800408747579147,7.917719687112526
2.8564658344344904,8.487825287063078

0.012599182035690586,0.010859050857493582
1.5344825193093072,-1.2870670912990105
2.9624986272777716,0.5715587162883828
-1.865103450260071,-3.4728684824203366
-4.766904773856425,0.7234814760248466
-3.8527366328702835,4.555814134912747
-1.981834509761564,6.673112355896945
0.5083390371743373,7.922916835867344
2.792564689858911,8.508946887432264

0.01268462435055217,0.011021236557276121
1.6224522587591559,-1.1760151171347937
2.9389803412320417,0.6846113703155865
-1.7755982772931378,-3.519376668872955
-4.77614365738432,0.6329709010548674
-3.9137035751693166,4.5018776804872065
-2.0563243909724385,6.652252634865164
0.4365954498213195,7.927477421357495
2.7285067209338063,8.529592383263752

0.012769311934434677,0.011184498215966003
1.7023739064559884,-1.0590282425946123
2.9111383310944867,0.7966694253752553
-1.6849391513818182,-3.5636058021371073
-4.783680875222725,0.5422420343404989
-3.973929628363077,4.447096093190963
-2.1305711898601016,6.630600222127802
0.3648159137247377,7.931401140433227
2.6642955219286586,8.549760589056419

0.012853230880056226,0.011348826098449094
1.7738474071220485,-0.9366899255172629
2.87901426156302,0.9075676881458039
-1.59318450223175,-3.6055271681960708
-4.7895102815489485,0.45132675322629257
-4.033403031729913,4.391479258653731
-2.204566189765933,6.608158297447842
0.29300623156078776,7.934687744864399
2.5999346962575873,8.569450346813385

0.012936367385480279,0.011514210289239353
1.8365150137097508,-0.8096105868445702
2.8426560830526406,1.017142703517131
-1.500393483950268,-3.64511357021102
-4.793626322782886,0.360257133234665
-4.092112149714519,4.335037227288925
-2.2783007213084483,6.58493014145432
0.2211722070998443,7.937337041349631
2.5354278562645414,8.588660526120888

0.01301870775619443,0.011680640692531503
1.890063109975473,-0.6784245346444627
2.8021179592258383,1.1252329918033124
-1.4066259346771761,-3.68233934733618
-4.796024044493163,0.2690654374028947
-4.150045474246352,4.277780212888793
-2.3517661636605167,6.560919134845981
0.14931964465011938,7.939348891518884
2.4707786230076305,8.607390024225303

0.013100238407267003,0.011848107032254522
1.9342238077140617,-0.5437867638427903
2.757460185726925,1.2316792829215952
-1.3119423356990336,-3.7171803924097926
-4.796699098136283,0.17778410537019576
-4.207191627047667,4.219718591187298
-2.424953945811034,6.536128757575919
0.07745434850121695,7.940723211929477
2.405990626042613,8.625637766108305

0.013180945865583516,0.012016598852132049
1.9687763100155538,-0.40636964846457035
2.7087491002488626,1.336324747224067
-1.2164037700808088,-3.7496141685053326
-4.795647747619607,0.08644574221581967
-4.263539361930778,4.160862898390669
-2.4978555478107145,6.510562588017573
0.005582122367679715,7.941459974055523
2.3410675032055606,8.643402704560181

0.013260816772164579,0.012186105515755972
1.993548033204973,-0.2668595438068285
2.656056984071308,1.4390152226739683
-1.1200718808492858,-3.7796197243285587
-4.792866875678873,-0.004916892950532492
-4.3190775670840935,4.1012238296754955
-2.570462502001673,6.484224302112447
-0.0662912311673763,7.941559204270821
2.2760129003947225,8.660683820251265

0.013339837884566403,0.01235661620667964
2.008415481472565,-0.1259533164791167
2.5994619552184974,1.5395994380644777
-1.0230088287631043,-3.807177708447148
-4.78835399006088,-0.09627089864436092
-4.373795267346486,4.040812237654264
-2.642766394230474,6.457117672499953
-0.1381599112084434,7.941020983825175
2.2108304713516067,8.677480121801498

0.01341799607936457,0.01252811992853721
2.013304869585543,0.015645179349654426
2.5390478533952408,1.6379292319838692
-0.925277249704753,-3.8322703823408575
-4.782107229501833,-0.1875832429061029
-4.42768162646956,3.9796391308082626
-2.714758865044341,6.429246567629736
-0.21001811910352491,7.939845448814171
2.1455238774412995,8.693790645848106

0.01349527835472126,0.012700605505195773
2.00819249048309,0.15722866087098525
2.4749041168686823,1.7338597672372693
-0.826940211730236,-3.854881632261355
-4.774125369491785,-0.27882077544261263
-4.480725949367353,3.9177156718877417
-2.786431610870231,6.400614950856912
-0.2818600589996644,7.938032790142413
2.080096787432045,8.70961445711139

0.013571671833035641,0.012874061580946863
1.9931048259835213,0.29808999192339536
2.407125651472629,1.8272497404417656
-0.7280611718124832,-3.874996979892082
-4.764407827815548,-0.36995024000767235
-4.532917684352997,3.855053176279263
-2.857776385176484,6.371226879520582
-0.3536799383980064,7.935583253480228
2.0145528772741037,8.724950648458627

0.013647163763676655,0.01304847662074403
1.9681184002656096,0.43752575578974373
2.33581269192014,1.917961586518368
-0.6287039323148745,-3.8926035917997495
-4.75295466986037,-0.46093828701844236
-4.584246425361884,3.791663110340153
-2.9287849996167687,6.341086504006047
-0.42547196870829523,7.932497139213854
1.9488958298779147,8.739798340966056

0.013721741525796943,0.013223838910493054
1.9333593772146758,0.5748398067085476
2.261070655618724,2.0058616778112777
-0.5289325972315029,-3.907690287670303
-4.739766613680655,-0.5517514864043674
-4.634701914160843,3.7275570896999897
-2.999449325156067,6.310198066791135
-0.49723036580271807,7.928774802389124
1.8831293348915792,8.75415668397897

0.013795392631226162,0.013400136557401332
1.8890029041378018,0.7093467814761603
2.183009989190906,2.0908205175720815
-0.4288115282310015,-3.920247547323452
-4.724845034809968,-0.6423563406846619
-4.684274042542839,3.6627468775290626
-3.0697612931784355,6.278565901477031
-0.568949350568999,7.924416652648661
1.817257088477691,8.768024855169894

0.013868104727441505,0.013577357490392865
1.8352722057414423,0.8403755528017577
2.101746007911134,2.172712927553851
-0.328405300540919,-3.9302675165011176
-4.708191970810557,-0.7327192982700897
-4.732952854506704,3.5972443827737415
-3.139712896576302,6.2461944318040565
-0.6406231494626518,7.919423154162613
1.7512827930895332,8.781402060594846

0.013939865600612772,0.01375548946059509
1.7724374336192028,0.9672726064700929
2.0173987282779735,2.251418229467695
-0.22777865870972536,-3.9377440114264037
-4.689810125550633,-0.8228067669843481
-4.78072854842138,3.5310616583587096
-3.20929619082107,6.213088170652796
-0.7122459950582992,7.913794825552926
1.6852101572466658,8.79428753474767

0.014010663178718855,0.013934520041903643
1.700814277808496,1.0894053248634283
1.93009269394834,2.3268204200620746
-0.1269964722835893,-3.942672522130979
-4.669702873199691,-0.9125851277999416
-4.827591479174184,3.4642108993560137
-3.2785032950148065,6.179251719031007
-0.7838121265999669,7.9075322398111965
1.6190428953099287,8.80668054061245

0.014080485534732156,0.014114436631630927
1.6207623482337141,1.2061651599887466
1.8399567952681637,2.3988083395931183
-0.02612369143507054,-3.945050214550003
-4.647874261932163,-1.0020207487830182
-4.873532160302541,3.3967044411208995
-3.3473263929227994,6.144689765046741
-0.8553157905502602,7.900636024210123
1.5527847272558792,8.818580369713985

0.014149320889866963,0.01429522645124411
1.5326833350526732,1.3169706798434686
1.7471240826413625,2.4672758334622733
0.07477469741917454,-3.9448759313850013
-4.624329017329779,-1.0910799992412035
-4.918541266108692,3.3285547573944023
-3.4157577339867995,6.109407082868099
-0.9267512411383341,7.893106860208572
1.4864393784506937,8.829986342166322

0.014217157616887495,0.014476876547197884
1.437018958055499,1.421270472726245
1.651731573986384,2.5321219068057763
0.17563371597466992,-3.9421501917363444
-4.599072545473094,-1.1797292640680475
-4.96260963375681,3.2597744583726738
-3.4837896343187453,6.073408531670064
-0.9981127409065635,7.884945483350294
1.4200105794235531,8.840897806719347

0.014283984243470913,0.014659373791867065
1.3342487163249537,1.5185458949524713
1.553920056536817,2.593250871828604
0.27638843833251914,-3.9368751895082363
-4.5721109357127165,-1.2679349582772566
-5.005728265352002,3.1903762887430367
-3.551414477674808,6.036699054568839
-1.069394561255826,7.876152683156319
1.3535020656395398,8.85131414080342

0.014349789455620298,0.014842704884583736
1.2248874503498157,1.608313648360308
1.4538338832496478,2.6505724876836125
0.37697403519325867,-3.929054790590355
-4.543450963110915,-1.3556635417194516
-5.0478883300006245,3.1203731256867644
-3.618624716409583,5.999283677544131
-1.1405909829893033,7.86672930301106
1.2869175772720696,8.861234750572047

0.014414562101122259,0.015026856352783342
1.109482729685175,1.6901281749852153
1.3516207640915114,2.704002092704438
0.4773258179147376,-3.918694528821513
-4.5131000905444,-1.4428815339737544
-5.089081165851375,3.049777976848592
-3.685412872410283,5.961167508349824
-1.2116962968547136,7.856676240042154
1.2202608589748833,8.870659070942573

0.014478291193043566,0.015211814553263751
0.9886120800735858,1.7635838573316502
1.2474315524795816,2.7534607288083603
0.5773792823978816,-3.9058016007419254
-4.4810664704592496,-1.5295555294060683
-5.129298282116576,2.9786039782729787
-3.751771538010791,5.922355735413474
-1.282704804084883,7.845994444994079
1.1535356596536224,8.879586565634902

0.014540965913260958,0.015397565673560943
0.8628800646781712,1.8283170137708424
1.1414200271593322,2.7988752578929588
0.6770701527645343,-3.8903848591418573
-4.447358946269113,-1.6156522123854768
-5.168531361073094,2.9068643923071478
-3.8176933768854378,5.882853626725075
-1.3536108169365635,7.834684922095576
1.086745732237012,8.888016727208225

0.014602575616018007,0.015584095733444568
0.7329152347321162,1.8840076797331335
1.0337426698061787,2.840178470058294
0.7763344247919468,-3.8724548054156167
-4.41198705338805,-1.701138372649754
-5.206772260042293,2.834572605470937
-3.883171124922392,5.842666528715542
-1.4244086592274088,7.822748728920921
1.019894833447676,8.895949077095725

0.014663109831502808,0.015771390586536253
0.5993669654763064,1.930381166531059
0.9245584386420628,2.8773091834951514
0.8751084090689099,-3.852023580731005
-4.374961019889551,-1.785980920810544
-5.2440130133484635,2.761742126293516
-3.948197591076556,5.801799865125341
-1.4950926668710134,7.810186976245067
0.9529867235726039,8.903383165637287

0.014722558269439983,0.01595943592205308
0.46290219373389085,1.9672093908346757
0.8140285383618395,2.910212335889935
0.9733287738389889,-3.829104956025481
-4.336291766783567,-1.8701469039883367
-5.280245834255104,2.688386583117017
-4.012765658201869,5.760259135863732
-1.565657188409925,7.797000827892711
0.8860251662332909,8.910318572110157

0.014780910822690469,0.016148217266678297
0.3242020738518345,1.9943119690160211
0.7023161866684751,2.9388390672081797
1.0709325874968312,-3.80371432084141
-4.295990907903609,-1.9536035215669447
-5.315463116878487,2.6145197218671576
-4.07686828386293,5.718049915859056
-1.6360965855465364,7.783191500581308
0.8190139281555715,8.916754904757571

0.014838157570852372,0.01633771998656082
0.1839585690211532,2.01155707178142
0.5895863777211059,2.9631467937308416
1.167857360704063,-3.775868671013849
-4.2540707493962815,-2.0363181410567646
-5.3496574380778785,2.5401554037909326
-4.140498501125876,5.675177853900509
-1.7064052336717639,7.768760263758068
0.7519567789391641,8.922691800815318

0.014894288783856117,0.01652792928944476
0.04287099516985726,2.0188620357176723
0.4760056428060088,2.9830992732296617
1.2640410880918835,-3.7455865952253875
-4.2105442888059255,-2.118258314055694
-5.382821559321821,2.465307603161463
-4.203649419328441,5.631648671471867
-1.7765775223914235,7.753708439430977
0.6848574908269423,8.928128926536248

0.014949294925547092,0.016718830226929708
-0.09835746528884937,2.0161937295895487
0.3617418085470263,2.99866666117919
1.3594222895180874,-3.7128882604435987
-4.165425213747364,-2.199391792296177
-5.414948428529845,2.3899904049501113
-4.266314224829146,5.587468161577583
-1.8466078560502104,7.738037401993877
0.617719838473949,8.933065977212692

0.015003166657248936,0.016910407696862105
-0.23902326256729878,2.00356867443696
0.24696375297825823,3.009825557913248
1.4539400508469116,-3.6777953962576424
-4.118727900160105,-2.279686543766446
-5.446031181889015,2.3142180024659758
-4.328486181735574,5.542642187561716
-1.9164906542531936,7.721748578045621
0.5505475987161693,8.937502677196814

0.015055894841300653,0.017102646445857652
-0.3784259742608403,1.9810529177227398
0.1318411598072497,3.016559046642943
1.5475340642207982,-3.6403312781315518
-4.070467410137735,-2.359110768893654
-5.476063145644651,2.238004694962892
-4.3901586326117,5.497176681920133
-1.9862203523847388,7.7048434462033635
0.48334455033907464,8.941438779918869

0.015107470544560742,0.017295531071954237
-0.5158717786846381,1.948761662967015
0.01654427120125085,3.018856722262435
1.6401446677938973,-3.600520709592657
-4.020659489326612,-2.4376329167762143
-5.505037837864634,2.1613648852140845
-4.451324999164242,5.4510776451064125
-2.0557914021247727,7.687323536909988
0.4161144738459526,8.944874067903363

0.015157885041871615,0.01748904602739452
-0.6506768899351545,1.9068586574635635
-0.09875636056748288,3.0167147108780146
1.7317128848978909,-3.558390003374514
-3.96932056388841,-2.5152217014523046
-5.532948970176631,2.0843130770546217
-4.511978782908011,5.404351144331899
-2.1251982719623075,7.669190432235732
0.3488611512260387,8.947808352783145

0.01520712981947763,0.01768317562153685
-0.7821709381010993,1.8555553418017476
-0.21389012227864193,3.010135680006036
1.8221804626115168,-3.513966961534563
-3.9164677370214815,-2.591846118191152
-5.559790449477619,2.006863872891841
-4.572113565810271,5.357003312360335
-2.1944354477061436,7.650445765674028
0.281588365722463,8.950241475311389

0.015255196578390185,0.01787790402389289
-0.9097002783934631,1.7951097660113458
-0.3286865893819858,2.9991288393958957
1.9114899097059832,-3.4672808545675826
-3.862118785036474,-2.6674754597933767
-5.585556379615067,1.9290319711839312
-4.63172301091408,5.309040346297506
-2.2634974329926756,7.631091221931597
0.2142999016000291,8.952173305371502

0.01530207723769344,0.01807321526728985
-1.0326312133729358,1.7258252782050558
-0.4429757757333824,2.9837099324454703
1.9995845339393146,-3.4183623995367944
-3.8062921529821065,-2.7420793328863735
-5.610241063039127,1.8508321638868648
-4.690800862940644,5.260468506376308
-2.3323787497907245,7.611128536712845
0.14699954391284198,8.953603741984955

0.015347763937784361,0.018269093251154937
-1.1503531129235407,1.648048992613451
-0.5565883831034665,2.963901218188091
2.0864084786735355,-3.3672437372452304
-3.749006949817511,-2.8156276742003956
-5.633839002425193,1.7722793338698966
-4.749340948870686,5.21129411473768
-2.401073938903325,7.590559496498586
0.07969107827180262,8.954532713317025

0.015392249043540963,0.018465521744919257
-1.2622814171516163,1.5621700448886404
-0.6693560501117363,2.9397314438421214
2.1719067587894902,-3.3139584084706892
-3.6902829431280617,-2.888090766810748
-5.656344902266175,1.6933884522998572
-4.807337178504875,5.161523554207789
-2.469577560466398,7.569385938319155
0.012378290611988835,8.954960176680494

0.015435525147412798,0.01866248439153804
-1.3678605079775359,1.4686176434947529
-0.7811116002372399,2.9112358079264005
2.256025295875008,-3.25854132928829
-3.6301405533821374,-2.9594392563312284
-5.677753670433832,1.614174575994486
-4.864783545003335,5.111163267071901
-2.537884194444236,7.547609749521938
-0.05493503304005748,8.954886118537255

0.015477585072427942,0.018859964711123747
-1.4665664358324106,1.3678589269046648
-0.8916892885556115,2.878455913957216
2.338710952663053,-3.201028765505263
-3.5686008477268163,-3.029644167043722
-5.698060419708512,1.5346528447450698
-4.921674125404303,5.060219753845336
-2.6059884411217418,7.525232867533377
-0.122245106799116,8.954310554497892

0.015518421875110934,0.01905794610468826
-1.557909488572592,1.2603966371824606
-1.0009250468511617,2.841439714755031
2.4199115666974382,-3.1414583062332193
-3.5056855333210732,-3.098676917948646
-5.717260469276628,1.4548384786086626
-4.9780030811219955,5.008699572041906
-2.673884921593349,7.502257279615501
-0.18954814515412427,8.953233529319196

0.015558028848306371,0.019256411857990152
-1.6414365904803838,1.1467666213496195
-1.1086567267520508,2.8002414474019406
2.4995759832046525,-3.079868836623691
-3.441416950205615,-3.1665093387207457
-5.735349346195198,1.3747467751701896
-5.033764658423744,4.9566093349402465
-2.741568278248561,7.478685022617036
-0.25684036320104253,8.951655116899637

0.01559639952390312,0.019455345145482576
-1.7167335200292377,1.0275351727096973
-1.2147243405363,2.7549215589037495
2.5776540871513123,-3.0163005097932545
-3.3758180637090964,-3.2331136855545832
-5.75232278682278,1.2943931067747447
-5.088953188886503,4.903955710348439
-2.8090331752540525,7.454518182719143
-0.3241179768757238,8.949575420272819

0.015633527675454343,0.019654729034357214
-1.78342693595449,0.9032962250409114
-1.3189702992565602,2.7055466226237037
2.654096834467737,-2.950794717965015
-3.3089124563910595,-3.298462656883917
-5.7681767382160976,1.2137929177304088
-5.143563089832806,4.850745419367328
-2.876274299032265,7.42975889517585
-0.39137720318676633,8.946994571598879

0.015669407320688875,0.019854546488679285
-1.841186202084139,0.7746684132571452
-1.4212396478321665,2.652189245568243
2.7288562824191382,-2.883394062853669
-3.2407243195225544,-3.362529408959057
-5.782907359491683,1.1329617214819316
-5.197588864746276,4.796985235152932
-2.943286358736445,7.404409344049231
-0.45861426044832443,8.943912732153882

0.015704032723909713,0.020054780373608538
-1.889725002344721,0.642292014782297
-1.521380296758061,2.5949279666186977
2.8018856191069035,-2.814142325321748
-3.1712784441060387,-3.425287571266199
-5.796511023151814,1.051915097755629
-5.25102510366679,4.74268198167833
-3.010064086722059,7.378471761939398
-0.525825368512854,8.940330092317181

0.015737398398275787,0.020255413459700767
-1.9288027383602908,0.5068257864749252
-1.6192432500816878,2.5338471458166323
2.8731391920834715,-2.743084434335001
-3.100600211436778,-3.48671126177267
-5.808984316374059,0.970668689675852
-5.30386648356541,4.68784253249544
-3.076602239014537,7.351948429709368
-0.5930067490037694,8.936246871556769

0.015769499107963453,0.020456428427284297
-1.9582257031020935,0.36894371247131513
-1.7146828293009435,2.46903684482452
2.9425725360652857,-2.670266435245171
-3.0287155832086246,-3.5467751019820057
-5.82032404226371,0.8892382008533981
-5.356107768699181,4.632473809497048
-3.1428955957732825,7.324841676204874
-0.6601546255479875,8.931663318412614

0.015800329870204532,0.02065780787090563
-1.9778480251165584,0.22933167877464355
-1.8075568928386931,2.4005926986976123
3.0101423997293275,-2.5957354574287064
-2.9556510911677005,-3.6054542317827676
-5.8305272210684205,0.8076393924462419
-5.4077438109459255,4.576582781679488
-3.208938961751896,7.297153877969186
-0.7272652240083359,8.926579710477982

0.015829885957198062,0.020859534303838318
-1.9875723789536122,0.08868409079403061
-1.8977270507522552,2.3286157791172086
3.075806771579734,-2.51953968131016
-2.8814338263181676,-3.6627243240750373
-5.839591091354344,0.7258880801929657
-5.458769550119134,4.520176463906323
-3.274727166754559,7.2688874589530155
-0.7943347727158009,8.92099635437876

0.015858162897893338,0.021061590162648986
-1.9873504585303732,-0.05229954968083553
-1.985058874339591,2.2532124492500056
3.139524904872008,-2.4417283047992258
-2.80609142768493,-3.718561599158598
-5.847513111143108,0.6440001314192916
-5.509180014263093,4.463261915673396
-3.340255066088517,7.240044890219569
-0.8613595027015933,8.914913585750764

0.015885156479642157,0.02126395781181429
-1.9771832112918206,-0.19291809140380936
-2.0694221003077247,2.1744942104127425
3.201257341583326,-2.3623515091705123
-2.729652070638776,-3.7729428388668906
-5.854290959008965,0.5619914620181271
-5.558970319928362,4.405846239875596
-3.4055175410126157,7.210628689644837
-0.9283356479290089,8.908331769215053

0.015910862749718625,0.021466619548382585
-1.9571208321649032,-0.3324721877541331
-2.150690829173154,2.092577540735928
3.260965935418439,-2.281460424415262
-2.6521444547901307,-3.8258454004309645
-5.859922535135469,0.479878033403559
-5.608135672427747,4.34793658157568
-3.47050949918183,7.180641421613175
-0.9952594455250598,8.901251298351244

0.015935278016705204,0.02166955760667398
-1.9272625174401543,-0.4702677412617884
-2.2287437175687095,2.0075837260349365
3.318613873841656,-2.199107094094299
-2.5735977914582566,-3.8772472300577996
-5.8644059623310625,0.39767584943925355
-5.656671366072898,4.289540126775465
-3.5352258750877303,7.150085696708268
-1.0621271360118563,8.893672595668821

0.015958398851744143,0.021872754163012445
-1.887755979848727,-0.6056193219835729
-2.303464164136471,1.9196386831111325
3.374165699126365,-2.115344439721526
-2.494041790723391,-3.927126876207554
-5.8677395870029505,0.315400953341748
-5.704572784391709,4.230664101189725
-3.599661630494835,7.118964171399539
-1.1289349635377155,8.885596112576458

0.01598022208965376,0.022076191340483654
-1.8387967272255423,-0.737853543342721
-2.3747404886920225,1.828872775719854
3.4275873284145155,-2.030226224707296
-2.413506648069982,-3.9754635025545215
-5.8699219800886535,0.23306942455914403
-5.751835400326649,4.171315769023082
-3.6638117548727913,7.08727954772409
-1.1956791761079768,8.87702232934934

0.016000744829909416,0.022279851213712305
-1.7806271082533367,-0.8663123793231282
-2.4424661043514666,1.7354206234559566
3.4788460727794472,-1.943807017890942
-2.3320230306298235,-4.022236900616827
-5.870951937944636,0.15069737562573987
-5.798454776414233,4.111502431750214
-3.727671265824334,7.055034572964234
-1.2623560258155009,8.867951755094508

0.016019964437489428,0.022483715813652643
-1.713535129860613,-0.9903564072495368
-2.5065396823193407,1.6394209038211434
3.527910655286379,-1.8561421566916905
-2.2496220630345425,-4.067427502040167
-5.8708284831914055,0.06830094899316194
-5.844426564945785,4.051231426899647
-3.7912352095089643,7.02223203932071
-1.3289617690708335,8.85838492771419

0.016037878543586473,0.022687767132386072
-1.6378530518929908,-1.1093679607790015
-2.566865309042865,1.5410161477503894
3.574751228045803,-1.7672877099070805
-2.1663353128875324,-4.111016390521221
-5.8695508655144755,-0.014103686161421936
-5.889746508109715,3.9905101268414462
-3.854498661062299,6.988874783581634
-1.3954926668320105,8.848322413867184

0.016054485046185413,0.022891987127919757
-1.5539557656880698,-1.222754178170898
-2.623352635445858,1.4403525288873895
3.619339388255948,-1.6773004401878717
-2.082194775866048,-4.152985313356682
-5.867118562420599,-0.0965003371494059
-5.934410438115498,3.92934593757908
-3.917456725011038,6.954965686787283
-1.4619449848339858,8.837764808928217

0.016069782110508787,0.02309635772898029
-1.4622589641564196,-1.329949931389488
-2.67591701796423,1.337579646911043
3.661648193231346,-1.5862377662182752
-1.9972328604648064,-4.193316692604229
-5.863531279948653,-0.1788727910065461
-5.978414277299581,3.86774629754573
-3.980104535683497,6.920507673890757
-1.528314993817662,8.826712736945362

0.016083768169331526,0.02330086083979658
-1.3632171119049674,-1.430420622123468
-2.724479651114268,1.2328503052265294
3.7016521744154423,-1.4941577246301376
-1.911482372393023,-4.231993635842146
-5.858788953334597,-0.2612048177498205
-6.0217540382134365,3.8057186764053506
-4.042437257615663,6.885503713414619
-1.5945989697585001,8.815166850595457

0.01609644192316683,0.02350547834486627
-1.2573212248341528,-1.5236648313811338
-2.7689676913349697,1.1263202833455006
3.739327350376018,-1.4011189316794932
-1.8249764986374146,-4.268999946514693
-5.852891747629886,-0.34348017365469413
-6.064425823693994,3.743270573858728
-4.104450085952713,6.8499568171035605
-1.6607931940946945,8.803127831137557

0.01610780234032534,0.02371019211370019
-1.145096469497441,-1.609216809938687
-2.8093143718566083,1.018148104290314
3.7746512387830484,-1.3071805447136517
-1.7377487912042422,-4.304320133850783
-5.845840058272773,-0.4256826045521177
-6.106425826916691,3.6804095184548395
-4.166138246845967,6.813870039573182
-1.7268939539548875,8.79059638836443

0.016117848656850144,0.023914984005539403
-1.0270995933316511,-1.6866487975839046
-2.8454591083594933,0.9084947973670673
3.807602867369429,-1.2124022234567151
-1.6498331505540076,-4.337939422343938
-5.837634511611905,-0.5077958491445694
-6.14775033143138,3.6171430664077673
-4.227496997845207,6.777246477954945
-1.792897542385407,8.777573260552069

0.016126580376330402,0.02411983587403978
-0.9039161976490747,-1.7555731598089839
-2.8773475951997267,0.7975236566614938
3.838162783875794,-1.1168440911411208
-1.5612638087429151,-4.369843760782023
-5.828275965381646,-0.5898036423404289
-6.188395711181333,3.553478800419448
-4.288521628286346,6.74008927153738
-1.8588002585770071,8.764059214407272

0.016133997269596603,0.024324729571919033
-0.7761578660267879,-1.8156443313657051
-2.9049318919926477,0.6853999956205714
3.866313064981433,-1.0205666955124861
-1.4720753122856738,-4.400019830815718
